ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91109,record identifiers,https://data.letterenhuis.be/ark:/24970/e98835bf-0628-5d21-85e6-b601201bde44,object identifier,Brieven,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac46470-60a4-4aa0-8ead-1413edef8c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277b2aa4-0b94-48c3-83d8-93a5d3154f64"", ""inverseOntologyProperty"": """"}]"
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085461,referentienummer,False,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91109,brocade id,False,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91109/N,brocade url,False,,,,,,,,,,,,,,,
e98835bf-0628-5d21-85e6-b601201bde44,tg:lhbr:91109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a9054e-6c54-59f1-aeb1-35fa05755a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773c510f-70c8-460b-b1e0-e31e7ae2e6a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
