ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53614,record identifiers,https://data.letterenhuis.be/ark:/24970/e61b75b5-bcdf-521c-9545-3c8707150d32,object identifier,Brieven,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb58db2-2520-4849-b4b1-46d266449b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30fdcf72-c542-4958-b800-707d35f78536"", ""inverseOntologyProperty"": """"}]"
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051564,referentienummer,False,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53614,brocade id,False,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53614/N,brocade url,False,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef999a7-17fe-521f-9597-a29e515b35fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141775f7-7262-4657-8403-aff3d35d73da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_Titles,,,au::6895:::HRV.2,,,,lhbr,lhbr,Brief,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark:/83110/x0/b61055e6-10ae-5346-8989-750240973f38"",""au::6895:1::HRV.2"",""au::6895:1::HRV::au::1938""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/b61055e6-10ae-5346-8989-750240973f38"",""uri"":""/agents/people/737765"",""id"":""au::6895:1::HRV::au::1938"",""resourceArk"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""resourceID"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e61b75b5-bcdf-521c-9545-3c8707150d32,tg:lhbr:53614,e73_Titles,,,au::24130,,,,lhbr,lhbr,Brief,f7c04e66-c607-5233-847a-6d52f6259fcd,co,,au::24130:1,au::24130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2581910"",""au::24130"",""au::24130:1"",""ark:/83110/x0/f7c04e66-c607-5233-847a-6d52f6259fcd"",""Peter Blum"",""ark:/83110/x0/a80bda80-1d30-5626-ac08-250b7b46f04e""],""name"":""Peter Blum"",""ark"":""ark:/83110/x0/a80bda80-1d30-5626-ac08-250b7b46f04e"",""uri"":""/agents/people/2581910"",""id"":""au::24130:1"",""resourceArk"":""ark:/83110/x0/f7c04e66-c607-5233-847a-6d52f6259fcd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7c04e66-c607-5233-847a-6d52f6259fcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
