ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111924,record identifiers,https://data.letterenhuis.be/ark:/24970/ebe26bc8-2594-5167-a60a-00a1c20260db,object identifier,Brieven,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e597068a-f101-4805-9637-9d2382cd538b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1239478f-92cb-4749-9714-8f702786e90a"", ""inverseOntologyProperty"": """"}]"
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105407,referentienummer,False,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111924,brocade id,False,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111924/N,brocade url,False,,,,,,,,,,,,,,,
ebe26bc8-2594-5167-a60a-00a1c20260db,tg:lhbr:111924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056675ca-d71e-51f0-8c67-78640c7a07b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce386a1-b3c7-478d-aab8-c1641906a65f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
