ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239723,record identifiers,https://data.letterenhuis.be/ark:/24970/d45153e4-792f-5cbd-b33f-3870608d5733,object identifier,Brieven,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijgevoegd door briefschrijver: ontlenerskaarten bibliotheek + handgeschreven nota treinuren Parijs-Perpignan</p>
","<p>bijgevoegd door briefschrijver: ontlenerskaarten bibliotheek + handgeschreven nota treinuren Parijs-Perpignan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f8c93c-ce02-4263-9b7b-60a20d586f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181eefbc-2ca4-4a45-bf4e-47f8ad84ef49"", ""inverseOntologyProperty"": """"}]"
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,tg:lhbr:239723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228765,referentienummer,False,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239723,brocade id,False,,,,,,,,,,,,,,,
d45153e4-792f-5cbd-b33f-3870608d5733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239723/N,brocade url,False,,,,,,,,,,,,,,,
