ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132581,record identifiers,https://data.letterenhuis.be/ark:/24970/e42844af-6642-58ee-b24a-6693be4bcd7c,object identifier,Brieven,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d50d78-5cfc-4805-9a92-cefb77aa0d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98122489-acfb-42da-9b1a-1d63d010ba1b"", ""inverseOntologyProperty"": """"}]"
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124842,referentienummer,False,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132581,brocade id,False,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132581/N,brocade url,False,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe65d074-06f2-55e3-a653-194b022b867f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8803b9-bb97-479b-bbe7-8c0d0d005ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_Titles,,,au::16794,,,,lhbr,lhbr,Brief,df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb,bs,,au::16794:1,au::16794g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1796958"",""au::16794"",""au::16794:1"",""ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb"",""Louis Seghers"",""ark:/83110/x0/b3e14c4e-9651-539f-a75d-be975bf488f2""],""name"":""Louis Seghers"",""ark"":""ark:/83110/x0/b3e14c4e-9651-539f-a75d-be975bf488f2"",""uri"":""/agents/people/1796958"",""id"":""au::16794:1"",""resourceArk"":""ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df6e7d12-2a8d-558a-8b7d-2e0d2e5fb9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42844af-6642-58ee-b24a-6693be4bcd7c,tg:lhbr:132581,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
