ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136611,record identifiers,https://data.letterenhuis.be/ark:/24970/eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,object identifier,Brieven,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e6e48a-d264-4a82-af46-7010d18ed7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd23453-ec5f-4e34-abd9-a9041255971b"", ""inverseOntologyProperty"": """"}]"
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128646,referentienummer,False,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136611,brocade id,False,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136611/N,brocade url,False,,,,,,,,,,,,,,,
eec125ea-a7bb-5ea1-a0d1-a7db75a6c451,tg:lhbr:136611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7cedca-fe75-5f09-9f7a-0f53abe311c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c183babe-99da-49af-b25e-d6d923a1e579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
