ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169948,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c3b47f-68c1-562e-8085-b026bd3eaca0,object identifier,Brieven,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d42109c-0d8d-419a-822a-e8b892e73868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e970e5-c9fa-42b5-9c49-0286df5eeeef"", ""inverseOntologyProperty"": """"}]"
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160093,referentienummer,False,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169948,brocade id,False,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169948/N,brocade url,False,,,,,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf043a9-7a10-5afa-9618-bb92a18f1f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d7e9c1-a08c-4b1e-bbc0-03e56d5e6f16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c3b47f-68c1-562e-8085-b026bd3eaca0,tg:lhbr:169948,e73_Titles,,,au::862,,,,lhbr,lhbr,Brief,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,bs,,au::862:1,au::862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters"",""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""resourceArk"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
