ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282961,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f696e3-1935-5a55-9b22-a8e8b57c6aee,object identifier,Brieven,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""016a769d-185c-44a2-8e57-6045150c5463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2fd02a-49bd-4bc7-ac28-e83a15bc38fc"", ""inverseOntologyProperty"": """"}]"
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271522,referentienummer,False,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282961,brocade id,False,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282961/N,brocade url,False,,,,,,,,,,,,,,,
d2f696e3-1935-5a55-9b22-a8e8b57c6aee,tg:lhbr:282961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed42217f-8b2c-555f-b7fc-60f1d5997983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46491000-94d5-4fc3-80f6-2c857e2b91b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
