ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221105,record identifiers,https://data.letterenhuis.be/ark:/24970/f7d9bd4f-42d0-5884-a319-22b21ac9803e,object identifier,Brieven,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04f16b7-b033-47cd-b6ac-8c7adb61d51c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c69d74-8a3c-4b7e-808d-b23ea35c5ec3"", ""inverseOntologyProperty"": """"}]"
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210400,referentienummer,False,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA935,commentaar gebruiker,False,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221105,brocade id,False,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221105/N,brocade url,False,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba1a894-556d-592b-93b8-e941ed072125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458f4588-9881-49ec-bd46-7b8a1ee22a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_Titles,,,au::55927,,,,lhbr,lhbr,Brief,77cecc2a-b34a-51d0-b269-c253b5bf5899,bs,,au::55927:1,au::55927g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5984189"",""au::55927"",""au::55927:1"",""ark:/83110/x0/77cecc2a-b34a-51d0-b269-c253b5bf5899"",""Etienne Hajdu"",""ark:/83110/x0/de601ba3-f520-57c3-bd97-8157840c074c""],""name"":""Etienne Hajdu"",""ark"":""ark:/83110/x0/de601ba3-f520-57c3-bd97-8157840c074c"",""uri"":""/agents/people/5984189"",""id"":""au::55927:1"",""resourceArk"":""ark:/83110/x0/77cecc2a-b34a-51d0-b269-c253b5bf5899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77cecc2a-b34a-51d0-b269-c253b5bf5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d9bd4f-42d0-5884-a319-22b21ac9803e,tg:lhbr:221105,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
