ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167332,record identifiers,https://data.letterenhuis.be/ark:/24970/e66e6725-efd9-5ce0-8d40-95b695535c01,object identifier,Brieven,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24fd164-1731-4bc3-bda7-e2e2f8e3712e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ca2b1a-35fb-45b9-9b2c-7b65aee6c22c"", ""inverseOntologyProperty"": """"}]"
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157734,referentienummer,False,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167332,brocade id,False,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167332/N,brocade url,False,,,,,,,,,,,,,,,
e66e6725-efd9-5ce0-8d40-95b695535c01,tg:lhbr:167332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751ec246-a3f9-5460-9a0f-ad8887a0f5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b0f5f64-197a-44f8-93d4-112c44c27ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
