ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30415,record identifiers,https://data.letterenhuis.be/ark:/24970/e33987ab-0f61-5499-b276-e5006daf70af,object identifier,Brieven,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9e1614-5acc-4e8d-9ecb-e77f9c956ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf212f12-3184-453b-a393-d2cc5f3d2eaf"", ""inverseOntologyProperty"": """"}]"
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,tg:lhbr:30415,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029358,referentienummer,False,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30415,brocade id,False,,,,,,,,,,,,,,,
e33987ab-0f61-5499-b276-e5006daf70af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30415/N,brocade url,False,,,,,,,,,,,,,,,
