ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144258,record identifiers,https://data.letterenhuis.be/ark:/24970/e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,object identifier,Brieven,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce5df1a-3041-4fa9-97fa-e8a2fe7b8733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b1fb7a-921e-465f-974e-24390b75d20c"", ""inverseOntologyProperty"": """"}]"
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136006,referentienummer,False,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144258,brocade id,False,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144258/N,brocade url,False,,,,,,,,,,,,,,,
e037ff40-4ecb-5f86-b4d9-a3d7e14f4981,tg:lhbr:144258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f42744-4014-57df-8816-adb96b8b4f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a1b89a-abb3-4dbf-8214-be6ac86c4c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
