ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303009,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,object identifier,Brieven,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7615a5-b0d8-427b-8945-a8aae5dab2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e21333b-b1eb-4d72-9673-11bc84662df4"", ""inverseOntologyProperty"": """"}]"
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291397,referentienummer,False,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303009,brocade id,False,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303009/N,brocade url,False,,,,,,,,,,,,,,,
e7a7b77f-b9c8-5243-8191-a85c0ad23bbe,tg:lhbr:303009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e24536-c9df-526e-b92e-0187d3f3bdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5195a573-876d-412c-bb96-0dd704b69603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
