ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284771,record identifiers,https://data.letterenhuis.be/ark:/24970/d13a97fc-ab5b-56e2-bf74-81f0728546aa,object identifier,Brieven,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3af455-b02b-415f-9c77-90734cdaef8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890bc005-e90a-44da-98cf-610ec4ba8ad4"", ""inverseOntologyProperty"": """"}]"
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273315,referentienummer,False,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284771,brocade id,False,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284771/N,brocade url,False,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44a9c58-9d3e-5b68-89a6-a4c480be7139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81629fa9-9065-4765-b3b7-f9d4cbc30c52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a97fc-ab5b-56e2-bf74-81f0728546aa,tg:lhbr:284771,e73_Titles,,,au::33156,,,,lhbr,lhbr,Brief,2fd47434-def4-5394-85f0-126ad638274e,co,,au::33156:1,au::33156g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3547692"",""au::33156"",""au::33156:1"",""ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e"",""Jacques Veys"",""ark:/83110/x0/adab7a05-d519-50f3-ac76-3a03b1d45dfd""],""name"":""Jacques Veys"",""ark"":""ark:/83110/x0/adab7a05-d519-50f3-ac76-3a03b1d45dfd"",""uri"":""/agents/people/3547692"",""id"":""au::33156:1"",""resourceArk"":""ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
