ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30731,record identifiers,https://data.letterenhuis.be/ark:/24970/dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,object identifier,Brieven,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838708b4-ab20-47b1-8ce5-5793adb9770d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caebc3de-d379-4c99-a131-6d488c2ceee2"", ""inverseOntologyProperty"": """"}]"
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029672,referentienummer,False,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30731,brocade id,False,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30731/N,brocade url,False,,,,,,,,,,,,,,,
dc315ec4-fdb2-5fdd-91fc-01fcd6c19c18,tg:lhbr:30731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968b9770-aa82-5147-a39a-e4981ad59d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d32ca14a-e937-4800-8dd2-cf1970c1687d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
