ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80898,record identifiers,https://data.letterenhuis.be/ark:/24970/ec08f53a-5354-5b64-851a-9e4ef3e78a9d,object identifier,Brieven,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888ee802-0417-419d-a4fa-c71862de3feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb274129-ca7a-4209-a1c9-d66000cb2062"", ""inverseOntologyProperty"": """"}]"
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076091,referentienummer,False,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80898,brocade id,False,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80898/N,brocade url,False,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d78846-566d-51b0-9344-c08862e307e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ae0008-5b3c-4893-8ae9-328ebf7d13c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_Titles,,,au::9844,,,,lhbr,lhbr,Brief,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec08f53a-5354-5b64-851a-9e4ef3e78a9d,tg:lhbr:80898,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
