ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292706,record identifiers,https://data.letterenhuis.be/ark:/24970/e411a982-eaf1-5d9e-8986-73c2b264b304,object identifier,Brieven,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0859081e-b349-4165-a26f-b225dc6df3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea659fd-e5eb-4318-8696-0ee7ad09129a"", ""inverseOntologyProperty"": """"}]"
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281163,referentienummer,False,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292706,brocade id,False,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292706/N,brocade url,False,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d36a32-db86-5d59-9287-b33567342352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aedc6db-5aa6-4ebc-bb75-8afeb5d4e5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_Titles,,,au::1979,,,,lhbr,lhbr,Brief,886c32b7-99f6-51a3-92e6-8f3e499f549b,bs,,au::1979:1,au::1979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211753"",""au::1979"",""au::1979:1"",""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""Tony-Luc Blickx"",""ark:/83110/x0/6c4db535-20ca-514e-851e-c37b48164c50""],""name"":""Tony-Luc Blickx"",""ark"":""ark:/83110/x0/6c4db535-20ca-514e-851e-c37b48164c50"",""uri"":""/agents/people/211753"",""id"":""au::1979:1"",""resourceArk"":""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e411a982-eaf1-5d9e-8986-73c2b264b304,tg:lhbr:292706,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
