ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202417,record identifiers,https://data.letterenhuis.be/ark:/24970/dda52285-7353-5a23-8c6a-01f250c61eae,object identifier,Brieven,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""793fdf04-4b96-41b3-afba-170a15337a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73493fc1-dbf8-4495-8b27-59810f406fd8"", ""inverseOntologyProperty"": """"}]"
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191966,referentienummer,False,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202417,brocade id,False,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202417/N,brocade url,False,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a01268c-630b-5b1b-af35-0ddaefbbdfc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89366b04-43c8-412f-a5e2-a59c2405df67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_Titles,,,au::9740,,,,lhbr,lhbr,Brief,bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,bs,,au::9740:1,au::9740g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1042180"",""au::9740"",""au::9740:1"",""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""Johannes Jørgensen"",""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b""],""name"":""Johannes Jørgensen"",""ark"":""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b"",""uri"":""/agents/people/1042180"",""id"":""au::9740:1"",""resourceArk"":""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda52285-7353-5a23-8c6a-01f250c61eae,tg:lhbr:202417,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
