ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184333,record identifiers,https://data.letterenhuis.be/ark:/24970/ffa07d11-c3a2-5c1b-8677-895cf7dedac8,object identifier,Brieven,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dab2787-e40b-4eb7-88c1-e777f6652943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27169a3-4b48-4a1a-9ee7-cdb1cc2c2722"", ""inverseOntologyProperty"": """"}]"
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174083,referentienummer,False,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184333,brocade id,False,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184333/N,brocade url,False,,,,,,,,,,,,,,,
ffa07d11-c3a2-5c1b-8677-895cf7dedac8,tg:lhbr:184333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ebd816-e9e9-51f2-8c71-5c5e435aa985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b244986a-da54-470d-b74c-0c0cf4381b83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
