ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1878,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c6fe87-021c-5043-beb2-945b534dd268,object identifier,Brieven,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b5f77cc-a374-454b-8f81-52a828f2251e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7765f327-1be3-4486-b4d4-fdf86e853010"", ""inverseOntologyProperty"": """"}]"
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001740,referentienummer,False,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1878,brocade id,False,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1878/N,brocade url,False,,,,,,,,,,,,,,,
d7c6fe87-021c-5043-beb2-945b534dd268,tg:lhbr:1878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8deab394-a33f-54ff-860d-188cc3102056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ca4dba-b07e-4409-a496-546a0cb75606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
