ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71673,record identifiers,https://data.letterenhuis.be/ark:/24970/feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,object identifier,Brieven,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca847951-5104-4930-8a4c-bfb0aafaf9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a66ae1d-b9b7-491e-81f8-a62c7aac4530"", ""inverseOntologyProperty"": """"}]"
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068633,referentienummer,False,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71673,brocade id,False,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71673/N,brocade url,False,,,,,,,,,,,,,,,
feec6061-0cf0-5f8f-ab85-2a9ee3ac3791,tg:lhbr:71673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a1f343-8ade-55a5-ab84-a00dfaf61e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcafe090-0fe8-4066-896e-c5c057fca7ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
