ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199306,record identifiers,https://data.letterenhuis.be/ark:/24970/da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,object identifier,Brieven,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-vergadering van 10 maart 1962</p>
","<p>i.v.m. de NVT-vergadering van 10 maart 1962</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cd7c89-8421-4587-b2bc-d705c0e8512e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c90740e-62b2-44a1-b167-2795d226abc4"", ""inverseOntologyProperty"": """"}]"
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188882,referentienummer,False,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199306,brocade id,False,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199306/N,brocade url,False,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33856a81-8cb4-5cac-8e4f-54d5259982ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47d95d6-d525-430a-ae37-64f1a8bbbaa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9531bc-5dc8-53dd-bf56-7dae41ee1f2e,tg:lhbr:199306,e73_Titles,,,au::8726:::RDV.3,,,,lhbr,lhbr,Brief,66200838-84eb-52dc-af83-b421898fe1b3,co,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/5265061c-7186-5d33-a392-78fe0df59362"",""au::8726:1::RDV.3"",""au::8726:1::RDV::au::13704""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/5265061c-7186-5d33-a392-78fe0df59362"",""uri"":""/agents/people/933682"",""id"":""au::8726:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""resourceID"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
