ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52462,record identifiers,https://data.letterenhuis.be/ark:/24970/e0d21ee2-701a-5e3c-a93f-6b4b968173b0,object identifier,Brieven,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47136a03-a318-49f4-aab5-7b36f6379f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c8b49e-d94c-4f02-8949-b31914037a5d"", ""inverseOntologyProperty"": """"}]"
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050526,referentienummer,False,,,,,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52462,brocade id,False,,,,,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52462/N,brocade url,False,,,,,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a47552-3019-5a5c-825b-48b1f22f5795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5277ab8-39fc-4699-982b-80fa0ba927ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,e73_Titles,,,au::6635,,,,lhbr,lhbr,Brief,9bf4f89e-fcbc-5d38-8a93-29cd3353397d,bs,,au::6635:1,au::6635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/709945"",""au::6635"",""au::6635:1"",""ark:/83110/x0/9bf4f89e-fcbc-5d38-8a93-29cd3353397d"",""Henri Victor Gabriël le Fauconnier"",""ark:/83110/x0/acde2d1d-03e7-518e-a1b0-a50bc7a2cec4""],""name"":""Henri Victor Gabriël le Fauconnier"",""ark"":""ark:/83110/x0/acde2d1d-03e7-518e-a1b0-a50bc7a2cec4"",""uri"":""/agents/people/709945"",""id"":""au::6635:1"",""resourceArk"":""ark:/83110/x0/9bf4f89e-fcbc-5d38-8a93-29cd3353397d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bf4f89e-fcbc-5d38-8a93-29cd3353397d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d21ee2-701a-5e3c-a93f-6b4b968173b0,tg:lhbr:52462,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
