ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160365,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e3d5df-3652-559b-bdbb-73bf132e1ddc,object identifier,Brieven,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05558e6-272d-43d9-a98e-c75e0dfa8747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6666baa-0933-4f69-a6a6-1f71728460fd"", ""inverseOntologyProperty"": """"}]"
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151375,referentienummer,False,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160365,brocade id,False,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160365/N,brocade url,False,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe3d263-15d1-573c-8338-17d4616e743c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3922a3d-48ec-4214-a5c9-e7afe37baab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3d5df-3652-559b-bdbb-73bf132e1ddc,tg:lhbr:160365,e73_Titles,,,au::43122:::DIV.1,,,,lhbr,lhbr,Brief,78135159-c42f-5e1b-b274-55f19d3fdab7,co,,au::43122:1::DIV.1,au::43122g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4614054"",""au::43122"",""au::43122:1"",""ark:/83110/x0/cf58284c-2705-5e56-9deb-ceb1ae5ad335"",""von (Juffr.) Allmen [Directeur van Sporthotel Edelweiss [Mürren (CH)]]"",""ark:/83110/x0/3dd3728d-1473-5d1e-89ea-f3141e3f875e"",""au::43122:1::DIV.1"",""au::43122:1::DIV::au::43123""],""name"":""von (Juffr.) Allmen [Directeur van Sporthotel Edelweiss [Mürren (CH)]]"",""ark"":""ark:/83110/x0/3dd3728d-1473-5d1e-89ea-f3141e3f875e"",""uri"":""/agents/people/4614054"",""id"":""au::43122:1::DIV::au::43123"",""resourceArk"":""ark:/83110/x0/cf58284c-2705-5e56-9deb-ceb1ae5ad335"",""resourceID"":""au::43122:1"",""capacity"":""Directeur van Sporthotel Edelweiss [Mürren (CH)]"",""isCapacity"":true,""relatorRaw"":""au::43122:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf58284c-2705-5e56-9deb-ceb1ae5ad335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
