ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108079,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0470b0-d854-5024-b1f9-f7ebedf1072d,object identifier,Brieven,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e584bfc0-57c4-45b8-bcaf-c7213f14f183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d99377-c448-4b52-aa32-ec44ad1a587c"", ""inverseOntologyProperty"": """"}]"
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101690,referentienummer,False,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108079,brocade id,False,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108079/N,brocade url,False,,,,,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9308d22-e454-5951-ab54-dbf69a4c91f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703a6c1a-bc11-4aa5-9b91-0bdf87b9b788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc0470b0-d854-5024-b1f9-f7ebedf1072d,tg:lhbr:108079,e73_Titles,,,au::13808,,,,lhbr,lhbr,Brief,feb4411f-ee47-577b-99e5-04b8943b24ef,bs,,au::13808:1,au::13808g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1477456"",""au::13808"",""au::13808:1"",""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""Jan Nolet de Brauwere van Steeland"",""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9""],""name"":""Jan Nolet de Brauwere van Steeland"",""ark"":""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9"",""uri"":""/agents/people/1477456"",""id"":""au::13808:1"",""resourceArk"":""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
