ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188179,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c0e815-decf-53a3-8350-fbb30bee2aa5,object identifier,Brieven,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa17d05-ce06-4ad6-af6c-34457704ae0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0156074d-e8e3-46d2-83c8-61d0c3861298"", ""inverseOntologyProperty"": """"}]"
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177869,referentienummer,False,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188179,brocade id,False,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188179/N,brocade url,False,,,,,,,,,,,,,,,
d2c0e815-decf-53a3-8350-fbb30bee2aa5,tg:lhbr:188179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be32bde-b1fb-5092-9e81-e4c0ea0ca8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfcda57-1411-48a9-a544-1c74f4f7f3ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
