ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252450,record identifiers,https://data.letterenhuis.be/ark:/24970/f88efb6e-ca36-549a-ace3-fe09606e32f7,object identifier,Brieven,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72dd0a4-76cf-49f9-b1c1-c3dcf0e5f09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f0a7a2-c5e7-487a-8549-6d275ba77d1a"", ""inverseOntologyProperty"": """"}]"
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241288,referentienummer,False,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252450,brocade id,False,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252450/N,brocade url,False,,,,,,,,,,,,,,,
f88efb6e-ca36-549a-ace3-fe09606e32f7,tg:lhbr:252450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc0d91b-3a17-5e0c-b9ea-8ea69277e85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3f2a98-07ef-46dd-aebd-5f2db91c5f7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
