ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28594,record identifiers,https://data.letterenhuis.be/ark:/24970/d570cf61-e68a-5f84-a27f-ac5f3d481aa3,object identifier,Brieven,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13d31c2-9d77-4667-aa9a-065087cc912f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec2c693-87a4-4661-80ba-ed6101cec347"", ""inverseOntologyProperty"": """"}]"
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027537,referentienummer,False,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28594,brocade id,False,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28594/N,brocade url,False,,,,,,,,,,,,,,,
d570cf61-e68a-5f84-a27f-ac5f3d481aa3,tg:lhbr:28594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff81210-d9e3-5e61-abec-1f75cfb3f385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f150f57a-baaf-4ff3-98a4-db16249eea01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
