ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251952,record identifiers,https://data.letterenhuis.be/ark:/24970/f278ea00-d244-536a-9d18-b343316f33a4,object identifier,Brieven,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cd4d54-a472-4a68-a818-6c503da3803c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed1e2f5-fc70-4524-b7f8-d3c71cc93f48"", ""inverseOntologyProperty"": """"}]"
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240796,referentienummer,False,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251952,brocade id,False,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251952/N,brocade url,False,,,,,,,,,,,,,,,
f278ea00-d244-536a-9d18-b343316f33a4,tg:lhbr:251952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d511f7-ab98-581d-bb21-c17fb360a7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074f616b-36f1-4932-aee8-5f65e0f8b66c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
