ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111036,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf7da2c-342a-56f2-9b10-593c87020927,object identifier,Brieven,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999b2c08-0c75-4c02-8c1f-4465bfbb8266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d2ae95-cc63-4695-b9b8-9474904ff1d7"", ""inverseOntologyProperty"": """"}]"
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104558,referentienummer,False,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111036,brocade id,False,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111036/N,brocade url,False,,,,,,,,,,,,,,,
ccf7da2c-342a-56f2-9b10-593c87020927,tg:lhbr:111036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f82126e-4ce5-5bcb-aa36-8b6361c4d717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ce3443-bf5c-4f63-ab50-e8a25659f524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
