ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33638,record identifiers,https://data.letterenhuis.be/ark:/24970/e76f7786-9d80-5606-896b-f06267abacc2,object identifier,Brieven,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d75a7ef-69cf-421a-ab91-ba3b8053b80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0dbf769-eda6-4376-80d0-c048a2f8661a"", ""inverseOntologyProperty"": """"}]"
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-uu-29,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032459,referentienummer,False,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33638,brocade id,False,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33638/N,brocade url,False,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7edfcea-d1da-5551-93f7-7fe6d77edda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5fc09a3-832e-46fc-a2fd-560bde92d1e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_Titles,,,au::4128,,,,lhbr,lhbr,Brief,de774ad4-3f30-5a93-8f64-1f33fb0b34c4,bs,,au::4128:1,au::4128g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12885780"",""au::4128"",""au::4128:1"",""ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4"",""Jozef Coene"",""ark:/83110/x0/9ee41257-08af-5bad-9e7b-384a074b4646""],""name"":""Jozef Coene"",""ark"":""ark:/83110/x0/9ee41257-08af-5bad-9e7b-384a074b4646"",""uri"":""/agents/people/12885780"",""id"":""au::4128:1"",""resourceArk"":""ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de774ad4-3f30-5a93-8f64-1f33fb0b34c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76f7786-9d80-5606-896b-f06267abacc2,tg:lhbr:33638,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
