ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86268,record identifiers,https://data.letterenhuis.be/ark:/24970/f3593340-2c91-5f81-8423-b587a8051ac3,object identifier,Brieven,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5518ff71-e3fd-4a72-8b25-fe8d74e3150e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1540568e-4ccf-4b71-963b-a0f1c36c044c"", ""inverseOntologyProperty"": """"}]"
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080999,referentienummer,False,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86268,brocade id,False,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86268/N,brocade url,False,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c398b18a-e2b7-5846-86f1-b4a444b65487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e891dae-f7c3-42f9-9f95-39728e6136da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_Titles,,,au::35519:::MWV.1,,,,lhbr,lhbr,Brief,2b56021b-679f-5679-b118-0a65415303b7,bs,,au::35519:1::MWV.1,au::35519g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3800533"",""au::35519"",""au::35519:1"",""ark:/83110/x0/be456ffe-4573-5859-b4f7-341d1662cc0b"",""M. Lammar [Medewerker van Algemene Spaar- en Lijfrentekas]"",""ark:/83110/x0/2676ee32-b977-5d62-be22-90b5e6b56616"",""au::35519:1::MWV.1"",""au::35519:1::MWV::au::311""],""name"":""M. Lammar [Medewerker van Algemene Spaar- en Lijfrentekas]"",""ark"":""ark:/83110/x0/2676ee32-b977-5d62-be22-90b5e6b56616"",""uri"":""/agents/people/3800533"",""id"":""au::35519:1::MWV::au::311"",""resourceArk"":""ark:/83110/x0/be456ffe-4573-5859-b4f7-341d1662cc0b"",""resourceID"":""au::35519:1"",""capacity"":""Medewerker van Algemene Spaar- en Lijfrentekas"",""isCapacity"":true,""relatorRaw"":""au::35519:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be456ffe-4573-5859-b4f7-341d1662cc0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3593340-2c91-5f81-8423-b587a8051ac3,tg:lhbr:86268,e73_Titles,,,au::8241,,,,lhbr,lhbr,Brief,8343f941-0d92-5627-94af-24df7e0f48ea,co,,au::8241:1,au::8241g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/881787"",""au::8241"",""au::8241:1"",""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""Hagelslag"",""ark:/83110/x0/e580b319-be47-59ef-88f9-6661fe6131de""],""name"":""Hagelslag"",""ark"":""ark:/83110/x0/e580b319-be47-59ef-88f9-6661fe6131de"",""uri"":""/agents/corporate_entities/881787"",""id"":""au::8241:1"",""resourceArk"":""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
