ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103424,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,object identifier,Brieven,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2de83d9-6520-4a71-8d01-81d5cf6f0e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30efe91e-a6c9-4a01-afed-44e855dd3c5c"", ""inverseOntologyProperty"": """"}]"
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097222,referentienummer,False,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103424,brocade id,False,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103424/N,brocade url,False,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcc4c29-9888-5c50-8126-45110f7d83e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8535f1d5-c0eb-410b-a558-158cace40ffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,bs,,au::13234:1,au::13234g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf48b6b-aebe-5ce6-93cd-65a1f28956d7,tg:lhbr:103424,e73_Titles,,,au::19431,,,,lhbr,lhbr,Brief,3a78b749-b6e3-52cd-a487-db5ba3d22c45,co,,au::19431:1,au::19431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
