ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144422,record identifiers,https://data.letterenhuis.be/ark:/24970/d6354a87-808e-5626-b069-c98953cf0f15,object identifier,Brieven,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889f2984-03ff-45dd-833e-0a4b4272a0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aeb14aa-72b3-4c5f-81fe-70217920be7d"", ""inverseOntologyProperty"": """"}]"
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,tg:lhbr:144422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136115,referentienummer,False,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144422,brocade id,False,,,,,,,,,,,,,,,
d6354a87-808e-5626-b069-c98953cf0f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144422/N,brocade url,False,,,,,,,,,,,,,,,
