ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55998,record identifiers,https://data.letterenhuis.be/ark:/24970/e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,object identifier,Brieven,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc851ca2-ac9a-4003-8823-7d3b52cce4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6665afdc-08ce-4258-af23-0d548f9cc883"", ""inverseOntologyProperty"": """"}]"
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053776,referentienummer,False,,,,,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55998,brocade id,False,,,,,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55998/N,brocade url,False,,,,,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""293063be-2f38-58e1-8fd0-4c54d1b3f9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4465c2-36a0-4fa1-99c9-68e7d112ac4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,e73_Titles,,,au::7356,,,,lhbr,lhbr,Brief,30f0a996-8a8c-5e74-acbc-1f710efd5213,bs,,au::7356:1,au::7356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/787092"",""au::7356"",""au::7356:1"",""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""Lodewijk Gerrits"",""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475""],""name"":""Lodewijk Gerrits"",""ark"":""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475"",""uri"":""/agents/people/787092"",""id"":""au::7356:1"",""resourceArk"":""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43f8064-dd6a-545e-8d21-59f3ae5e5eb6,tg:lhbr:55998,e73_Titles,,,au::17456,,,,lhbr,lhbr,Brief,63783a33-1dfa-592d-be08-99b8e1f59b67,co,,au::17456:1,au::17456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1867792"",""au::17456"",""au::17456:1"",""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""Jozef Staes"",""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3""],""name"":""Jozef Staes"",""ark"":""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3"",""uri"":""/agents/people/1867792"",""id"":""au::17456:1"",""resourceArk"":""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
