ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130443,record identifiers,https://data.letterenhuis.be/ark:/24970/d33c20ba-c630-5c47-9c54-2f1242e1ad35,object identifier,Brieven,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db3ba49-658d-43b6-a4a5-e68cbc9595ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ed273c-f881-4d52-8f10-3463f62bd25f"", ""inverseOntologyProperty"": """"}]"
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122785,referentienummer,False,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130443,brocade id,False,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130443/N,brocade url,False,,,,,,,,,,,,,,,
d33c20ba-c630-5c47-9c54-2f1242e1ad35,tg:lhbr:130443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb4f506-dc8f-5988-a5b5-6279336deb83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005245f8-aeaa-4eb4-8e5a-66bf5572340d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
