ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194996,record identifiers,https://data.letterenhuis.be/ark:/24970/e6990460-3353-5c86-bbc0-8f5cfc52fa40,object identifier,Brieven,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e276ef09-6c91-4292-918d-83fe46b8a236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aea3fad-6001-4c47-8fde-40d5db512630"", ""inverseOntologyProperty"": """"}]"
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184617,referentienummer,False,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194996,brocade id,False,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194996/N,brocade url,False,,,,,,,,,,,,,,,
e6990460-3353-5c86-bbc0-8f5cfc52fa40,tg:lhbr:194996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5bb3ab-2f25-533c-8e7e-e3710f1ab40d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814021d0-1645-4fa9-9f78-511ee8079618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
