ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114111,record identifiers,https://data.letterenhuis.be/ark:/24970/f7df8b41-8c5e-525e-b457-5208ebbdac5e,object identifier,Brieven,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a671b4-d852-4a09-a8ce-983b208fa877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fa83d0-d1ff-459e-a557-62302f8e035a"", ""inverseOntologyProperty"": """"}]"
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107392,referentienummer,False,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114111,brocade id,False,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114111/N,brocade url,False,,,,,,,,,,,,,,,
f7df8b41-8c5e-525e-b457-5208ebbdac5e,tg:lhbr:114111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f292408d-9b08-5afe-b6eb-60e8f65763fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a9928a-ae6d-451b-92d3-d01fc5658ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
