ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283912,record identifiers,https://data.letterenhuis.be/ark:/24970/f295e49b-5c4b-51dc-a39e-6d44bce9defc,object identifier,Brieven,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b48d6b2b-7b1d-4aa1-927f-b5ba5bcb27c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a556b55-c295-4d9c-a77a-31951dd5f42c"", ""inverseOntologyProperty"": """"}]"
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272465,referentienummer,False,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283912,brocade id,False,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283912/N,brocade url,False,,,,,,,,,,,,,,,
f295e49b-5c4b-51dc-a39e-6d44bce9defc,tg:lhbr:283912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4404c9c1-146b-546f-b4d1-b6b9dba739a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99698bb2-767c-42c6-b7ef-a5d92afa8a46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
