ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37898,record identifiers,https://data.letterenhuis.be/ark:/24970/faf6e5f5-ba11-5aa7-b598-daa904c50962,object identifier,Brieven,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a784f0e-7be4-4831-9eee-83285bae7db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735ca96d-d757-4a7b-b5af-e282f06551dd"", ""inverseOntologyProperty"": """"}]"
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036551,referentienummer,False,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37898,brocade id,False,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37898/N,brocade url,False,,,,,,,,,,,,,,,
faf6e5f5-ba11-5aa7-b598-daa904c50962,tg:lhbr:37898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5522df03-baa7-52e3-af0c-b9d11bb4b669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca78c9e-6e70-4ada-be5a-ac1d98e682e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
