ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105378,record identifiers,https://data.letterenhuis.be/ark:/24970/ff0f99d3-ee35-590b-9c68-09c055dbaf51,object identifier,Brieven,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9601c4-1fcd-4b09-87d4-ba8c4a3a9b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c812b9af-8a48-479a-afbd-d728ff7972c5"", ""inverseOntologyProperty"": """"}]"
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099167,referentienummer,False,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105378,brocade id,False,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105378/N,brocade url,False,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6d09f8-ba5f-5755-8a53-7df6d761ffed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a389ca-08cb-4cb3-beba-efa1985a09a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0f99d3-ee35-590b-9c68-09c055dbaf51,tg:lhbr:105378,e73_Titles,,,au::37650,,,,lhbr,lhbr,Brief,a96ea95d-019a-5b3e-b52c-d18aea472487,co,,au::37650:1,au::37650g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4028550"",""au::37650"",""au::37650:1"",""ark:/83110/x0/a96ea95d-019a-5b3e-b52c-d18aea472487"",""H.W. (Dhr.) van Roosbroeck"",""ark:/83110/x0/d2900cf2-a2d0-508d-b79a-99dd52e07b18""],""name"":""H.W. (Dhr.) van Roosbroeck"",""ark"":""ark:/83110/x0/d2900cf2-a2d0-508d-b79a-99dd52e07b18"",""uri"":""/agents/people/4028550"",""id"":""au::37650:1"",""resourceArk"":""ark:/83110/x0/a96ea95d-019a-5b3e-b52c-d18aea472487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a96ea95d-019a-5b3e-b52c-d18aea472487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
