ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27430,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0d3ca4-776a-52be-8a35-864cd55d7bfc,object identifier,Brieven,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rouwbeklag</p>
","<p>Rouwbeklag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a005c212-a40d-49b2-bb35-f65ed89c85a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8465b9-22cf-4a52-a724-989964e616b8"", ""inverseOntologyProperty"": """"}]"
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,tg:lhbr:27430,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026373,referentienummer,False,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27430,brocade id,False,,,,,,,,,,,,,,,
fb0d3ca4-776a-52be-8a35-864cd55d7bfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27430/N,brocade url,False,,,,,,,,,,,,,,,
