ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228404,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf5f544-8bd0-57cc-9b47-da04069ad5eb,object identifier,Brieven,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Naamkaartje van Venturelli met nota van Liliana Martano (galerij Martano).Documentatie bijgevoegd.</p>
","<p>Naamkaartje van Venturelli met nota van Liliana Martano (galerij Martano).Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40eb3732-0bc8-4813-99bf-c262349250d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5ffbf7-8fd7-4d72-a148-b29c4032e0cf"", ""inverseOntologyProperty"": """"}]"
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217644,referentienummer,False,,,,,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228404,brocade id,False,,,,,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228404/N,brocade url,False,,,,,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024c9dec-6171-5352-992d-88a20213b866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c571caf6-2104-4eff-a869-5048fbdf20f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbf5f544-8bd0-57cc-9b47-da04069ad5eb,tg:lhbr:228404,e73_Titles,,,au::56864,,,,lhbr,lhbr,Brief,c2bb6702-e069-552d-b52e-bcf3422d0656,bs,,au::56864:1,au::56864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6084448"",""au::56864"",""au::56864:1"",""ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656"",""Arthur Venturelli"",""ark:/83110/x0/69e48525-a6ad-5f94-aeb3-20b080391221""],""name"":""Arthur Venturelli"",""ark"":""ark:/83110/x0/69e48525-a6ad-5f94-aeb3-20b080391221"",""uri"":""/agents/people/6084448"",""id"":""au::56864:1"",""resourceArk"":""ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
