ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144710,record identifiers,https://data.letterenhuis.be/ark:/24970/f040fae2-3332-5929-b931-01cf2122f5e1,object identifier,Brieven,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360b5b5a-3865-407a-8f2a-e1fe180b0633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a98f17-0c0e-475a-b69e-4ec59248c6a3"", ""inverseOntologyProperty"": """"}]"
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136368,referentienummer,False,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144710,brocade id,False,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144710/N,brocade url,False,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c4458b-ba87-5385-966d-10220fc6a731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fa7a01-f04d-4f53-aac0-3d98c868299a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_Titles,,,au::41875:::SEV.1,,,,lhbr,lhbr,Brief,c440134a-66b2-57ee-8b68-e781017be0a1,bs,,au::41875:1::SEV.1,au::41875g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4480625"",""au::41875"",""au::41875:1"",""ark:/83110/x0/89809b98-ca8d-5bcb-9aaa-76f8ab84f81a"",""Albert Ureel [Secretaris van Willemsfonds [Nieuwpoort]]"",""ark:/83110/x0/16d6e949-9f54-5306-a10b-50aafa58be15"",""au::41875:1::SEV.1"",""au::41875:1::SEV::au::29419""],""name"":""Albert Ureel [Secretaris van Willemsfonds [Nieuwpoort]]"",""ark"":""ark:/83110/x0/16d6e949-9f54-5306-a10b-50aafa58be15"",""uri"":""/agents/people/4480625"",""id"":""au::41875:1::SEV::au::29419"",""resourceArk"":""ark:/83110/x0/89809b98-ca8d-5bcb-9aaa-76f8ab84f81a"",""resourceID"":""au::41875:1"",""capacity"":""Secretaris van Willemsfonds [Nieuwpoort]"",""isCapacity"":true,""relatorRaw"":""au::41875:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89809b98-ca8d-5bcb-9aaa-76f8ab84f81a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f040fae2-3332-5929-b931-01cf2122f5e1,tg:lhbr:144710,e73_Titles,,,au::22400,,,,lhbr,lhbr,Brief,2f28d3e0-b809-54db-8fe8-47d646dce4ec,co,,au::22400:1,au::22400g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2396800"",""au::22400"",""au::22400:1"",""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""C. Braekman"",""ark:/83110/x0/de9fb451-6d1d-54a6-95fb-5f72737946b6""],""name"":""C. Braekman"",""ark"":""ark:/83110/x0/de9fb451-6d1d-54a6-95fb-5f72737946b6"",""uri"":""/agents/people/2396800"",""id"":""au::22400:1"",""resourceArk"":""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
