ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119087,record identifiers,https://data.letterenhuis.be/ark:/24970/f758a231-7734-575f-9eff-ad117466511b,object identifier,Brieven,,,,,,
f758a231-7734-575f-9eff-ad117466511b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0920d0f9-166a-475f-bc0e-36efe8f75b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdfd777-e8ce-48f0-9da6-5afe93b5e5a9"", ""inverseOntologyProperty"": """"}]"
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112142,referentienummer,False,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119087,brocade id,False,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119087/N,brocade url,False,,,,,,,,,,,,,,,
f758a231-7734-575f-9eff-ad117466511b,tg:lhbr:119087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2524978-203b-5467-b14a-182a29c27f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f2df70-a45e-4df8-8cbd-7d857b673f14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
