ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294907,record identifiers,https://data.letterenhuis.be/ark:/24970/f245fbc0-9c76-5ea5-a845-482c530a2953,object identifier,Brieven,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6828fdd-9f24-4277-a1b1-ad3559dcef9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08338e23-6955-4a14-916f-2c80a5c21ab2"", ""inverseOntologyProperty"": """"}]"
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283341,referentienummer,False,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294907,brocade id,False,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294907/N,brocade url,False,,,,,,,,,,,,,,,
f245fbc0-9c76-5ea5-a845-482c530a2953,tg:lhbr:294907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41cb400b-27e8-5264-be01-6a2970a3c75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c69424-f5ba-4bf7-8cfe-a30e2c7cba29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
