ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303625,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,object identifier,Brieven,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e8d076-ca9b-44a7-b9af-46e104971268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f132bc8-f9bc-4f13-a3b9-6d12225331ef"", ""inverseOntologyProperty"": """"}]"
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292011,referentienummer,False,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303625,brocade id,False,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303625/N,brocade url,False,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dab1f37-3b2c-5bfd-b606-8bf62f962a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89729b2-2027-4de2-9a83-677d2cce2b49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_Titles,,,au::20922,,,,lhbr,lhbr,Brief,29148995-6e9b-515f-bc29-42c22e44c6af,bs,,au::20922:1,au::20922g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b7a0c7-e379-55fc-bfe1-c5ea455e7376,tg:lhbr:303625,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
