ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14070,record identifiers,https://data.letterenhuis.be/ark:/24970/def49dcd-b929-59f8-b99a-52c5c8c2297f,object identifier,Brieven,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4952de3-5440-4809-ab13-48a35142b19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d8092f-8c18-4e18-9f69-4e218947dabd"", ""inverseOntologyProperty"": """"}]"
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013406,referentienummer,False,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14070,brocade id,False,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14070/N,brocade url,False,,,,,,,,,,,,,,,
def49dcd-b929-59f8-b99a-52c5c8c2297f,tg:lhbr:14070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f6aeef-f668-554c-a6d8-7b517c30037d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494ccb48-b5f9-411c-a9cd-979598e1c580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
