ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182396,record identifiers,https://data.letterenhuis.be/ark:/24970/dea189a2-d470-5482-b41c-2af9066e5738,object identifier,Brieven,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc7e05f-3a7c-4289-838c-99ab128da11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2520fa05-da70-4782-a1fe-dfc2e59f706a"", ""inverseOntologyProperty"": """"}]"
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172185,referentienummer,False,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182396,brocade id,False,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182396/N,brocade url,False,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c99664-49d5-5b16-9a14-034b9b24c900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc14e4f-b342-4ced-bf6b-d77d21078101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_Titles,,,au::51585,,,,lhbr,lhbr,Brief,c6d0bf43-db1a-5aa6-a4eb-fa46d6050819,bs,,au::51585:1,au::51585g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5519595"",""au::51585"",""au::51585:1"",""ark:/83110/x0/c6d0bf43-db1a-5aa6-a4eb-fa46d6050819"",""Dirk Ramboer"",""ark:/83110/x0/01b935e4-306f-53ef-a19a-196ca9235491""],""name"":""Dirk Ramboer"",""ark"":""ark:/83110/x0/01b935e4-306f-53ef-a19a-196ca9235491"",""uri"":""/agents/people/5519595"",""id"":""au::51585:1"",""resourceArk"":""ark:/83110/x0/c6d0bf43-db1a-5aa6-a4eb-fa46d6050819"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6d0bf43-db1a-5aa6-a4eb-fa46d6050819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea189a2-d470-5482-b41c-2af9066e5738,tg:lhbr:182396,e73_Titles,,,au::5003,,,,lhbr,lhbr,Brief,26c531a8-c3b4-5735-9389-570206bd1b62,co,,au::5003:1,au::5003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel"",""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""resourceArk"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
