ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162109,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,object identifier,Brieven,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d97fd73-e6ee-4fce-b0e5-9a432abdb8cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da088ddd-3700-497b-9805-02fb0a87e739"", ""inverseOntologyProperty"": """"}]"
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153091,referentienummer,False,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162109,brocade id,False,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162109/N,brocade url,False,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b962da-52ee-5544-aaa5-d5e9601e1b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86df450-1e9e-4508-8e14-d74bdc4bb33f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_Titles,,,au::21502,,,,lhbr,lhbr,Brief,d78eb8cc-1a73-53e7-bb06-4f037bde719c,bs,,au::21502:1,au::21502g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2300714"",""au::21502"",""au::21502:1"",""ark:/83110/x0/d78eb8cc-1a73-53e7-bb06-4f037bde719c"",""Jos Wilms"",""ark:/83110/x0/6be04925-f5a7-54d5-aa31-3c306cc98257""],""name"":""Jos Wilms"",""ark"":""ark:/83110/x0/6be04925-f5a7-54d5-aa31-3c306cc98257"",""uri"":""/agents/people/2300714"",""id"":""au::21502:1"",""resourceArk"":""ark:/83110/x0/d78eb8cc-1a73-53e7-bb06-4f037bde719c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78eb8cc-1a73-53e7-bb06-4f037bde719c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ff1aa7-6182-5bb0-9a21-63be6c1e1a8d,tg:lhbr:162109,e73_Titles,,,au::17135:::VZV.2,,,,lhbr,lhbr,Brief,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""au::17135:1::VZV.2"",""au::17135:1::VZV::au::20136""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::VZV::au::20136"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
