ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34898,record identifiers,https://data.letterenhuis.be/ark:/24970/e77d32ab-da1c-5413-954c-a21524d8776b,object identifier,Brieven,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88802458-b2c2-40cd-a9d4-96e74a62ec11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b244aa8-68ae-4bad-8ae0-f3664b46e225"", ""inverseOntologyProperty"": """"}]"
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033675,referentienummer,False,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34898,brocade id,False,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34898/N,brocade url,False,,,,,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f2953e-51aa-5c39-8017-cb9938695ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3793cc9f-30f8-4945-b18a-cf21df0617eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e77d32ab-da1c-5413-954c-a21524d8776b,tg:lhbr:34898,e73_Titles,,,au::27976,,,,lhbr,lhbr,Brief,ab80900e-54a0-56ee-9ffb-cf9e0362fd9a,bs,,au::27976:1,au::27976g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2993432"",""au::27976"",""au::27976:1"",""ark:/83110/x0/ab80900e-54a0-56ee-9ffb-cf9e0362fd9a"",""J.L. Convent"",""ark:/83110/x0/0f865c9c-c2c6-5a12-99d5-7230bc55a7f7""],""name"":""J.L. Convent"",""ark"":""ark:/83110/x0/0f865c9c-c2c6-5a12-99d5-7230bc55a7f7"",""uri"":""/agents/people/2993432"",""id"":""au::27976:1"",""resourceArk"":""ark:/83110/x0/ab80900e-54a0-56ee-9ffb-cf9e0362fd9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab80900e-54a0-56ee-9ffb-cf9e0362fd9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
