ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187999,record identifiers,https://data.letterenhuis.be/ark:/24970/d8501280-7c17-5683-9380-37f650969ba5,object identifier,Brieven,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb04c7c-b8c5-40f6-a588-eacb1d6d3abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb163e5-6dad-40fa-addb-c17e9aee7874"", ""inverseOntologyProperty"": """"}]"
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177689,referentienummer,False,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187999,brocade id,False,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187999/N,brocade url,False,,,,,,,,,,,,,,,
d8501280-7c17-5683-9380-37f650969ba5,tg:lhbr:187999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61d4e44-22ae-5373-ab4a-e99829b0d74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7091d3a-148d-4df9-a1d7-1dd80454aedb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
