ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90880,record identifiers,https://data.letterenhuis.be/ark:/24970/eda3c10f-13c1-59c4-b6a6-87ecc855ee15,object identifier,Brieven,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41df55df-4c13-47bf-9405-ce0fa6cc5976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31fc6b7-3ed4-4f1f-8164-b0850ec349c1"", ""inverseOntologyProperty"": """"}]"
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085242,referentienummer,False,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90880,brocade id,False,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90880/N,brocade url,False,,,,,,,,,,,,,,,
eda3c10f-13c1-59c4-b6a6-87ecc855ee15,tg:lhbr:90880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44cc74c1-796a-5e25-aa25-577ef1f35afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1a4d5f-9e20-4d7f-b810-150b2cb97963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
