ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7059,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b8f01b-7814-5114-8e17-be6b3bd2164a,object identifier,Brieven,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98810701-6336-448d-8ff7-74c09b3c6dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f43c3e9-eeeb-4fbd-8b4a-c5997b082a59"", ""inverseOntologyProperty"": """"}]"
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006705,referentienummer,False,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7059,brocade id,False,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7059/N,brocade url,False,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c670bd0-fefb-59b8-9512-e11fe2019238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08f86d2-600f-4e1b-9717-99ffc43c34e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_Titles,,,au::1027,,,,lhbr,lhbr,Brief,70ce275b-6be9-55d3-8956-9062f1bbc6f3,bs,,au::1027:1,au::1027g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b8f01b-7814-5114-8e17-be6b3bd2164a,tg:lhbr:7059,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
