ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201259,record identifiers,https://data.letterenhuis.be/ark:/24970/edbe09cc-fc81-5370-854c-a7a1a0d03b0b,object identifier,Brieven,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c297114e-17bb-4aeb-90ea-b907c0e43cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08ac5ce-bb6f-4f6b-b471-3fc9dbfc2c7a"", ""inverseOntologyProperty"": """"}]"
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190817,referentienummer,False,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201259,brocade id,False,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201259/N,brocade url,False,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b611fd-7694-5791-8b64-37dffd9bae0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554843b5-148d-4684-92ef-f3832e12d2d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_Titles,,,au::42346,,,,lhbr,lhbr,Brief,5dbe9003-d1be-57d8-a593-b51e011e5735,bs,,au::42346:1,au::42346g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4531022"",""au::42346"",""au::42346:1"",""ark:/83110/x0/5dbe9003-d1be-57d8-a593-b51e011e5735"",""Myriam Verdin"",""ark:/83110/x0/59178d88-4d4a-5d01-a9ac-3d1ccf99f02b""],""name"":""Myriam Verdin"",""ark"":""ark:/83110/x0/59178d88-4d4a-5d01-a9ac-3d1ccf99f02b"",""uri"":""/agents/people/4531022"",""id"":""au::42346:1"",""resourceArk"":""ark:/83110/x0/5dbe9003-d1be-57d8-a593-b51e011e5735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dbe9003-d1be-57d8-a593-b51e011e5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbe09cc-fc81-5370-854c-a7a1a0d03b0b,tg:lhbr:201259,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
