ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123003,record identifiers,https://data.letterenhuis.be/ark:/24970/f028f312-5216-5df5-a9d7-ba1b80789b94,object identifier,Brieven,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa60835-418d-40d0-a2d4-913dfbb31876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6749ac-14b6-48f3-81e0-d1cc7ee99162"", ""inverseOntologyProperty"": """"}]"
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115722,referentienummer,False,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123003,brocade id,False,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123003/N,brocade url,False,,,,,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad75b22f-0492-5e4d-b9ff-e0904f9a9584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f52346-a526-4d63-af1f-69f6caba97e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f028f312-5216-5df5-a9d7-ba1b80789b94,tg:lhbr:123003,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
