ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225351,record identifiers,https://data.letterenhuis.be/ark:/24970/d7b4a6ec-3315-5e24-bd40-458602d8856e,object identifier,Brieven,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f43f9a-0036-418b-947d-a56139b92589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186006b4-4326-40e1-ab50-6ba3ed94fb07"", ""inverseOntologyProperty"": """"}]"
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214603,referentienummer,False,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225351,brocade id,False,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225351/N,brocade url,False,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e55406-3e1d-5fd8-80bf-835e6be268d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7e7a6c-f21c-4498-9b68-7459c56bb1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_Titles,,,au::811:::SE.1,,,,lhbr,lhbr,Brief,e6ec3e86-3e45-50f3-9e73-feddb3839b50,bs,,au::811:1::SE.1,au::811g:1::SE.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/86777"",""au::811"",""au::811:1"",""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""August Vermeylen-Fonds [Secretaris August José Aernouts]"",""ark:/83110/x0/fe1ecc27-1f5e-5bd8-a7f6-ac874eaa6ab5"",""au::811:1::SE.1"",""au::811:1::SE::au::147""],""name"":""August Vermeylen-Fonds [Secretaris August José Aernouts]"",""ark"":""ark:/83110/x0/fe1ecc27-1f5e-5bd8-a7f6-ac874eaa6ab5"",""uri"":""/agents/corporate_entities/86777"",""id"":""au::811:1::SE::au::147"",""resourceArk"":""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""resourceID"":""au::811:1"",""capacity"":""Secretaris August José Aernouts"",""isCapacity"":true,""relatorRaw"":""au::811:1::SE.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b4a6ec-3315-5e24-bd40-458602d8856e,tg:lhbr:225351,e73_Titles,,,au::8726:::MWV.2,,,,lhbr,lhbr,Brief,dcbb120c-138e-5bde-8a96-7b3b2474f8ea,co,,au::8726:1::MWV.2,au::8726g:1::MWV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Medewerker van Vooruit [Dagblad]]"",""ark:/83110/x0/938d85a0-7e5d-5a28-89db-dc1959e4ff29"",""au::8726:1::MWV.2"",""au::8726:1::MWV::au::20646""],""name"":""Raymond Herreman [Medewerker van Vooruit [Dagblad]]"",""ark"":""ark:/83110/x0/938d85a0-7e5d-5a28-89db-dc1959e4ff29"",""uri"":""/agents/people/933682"",""id"":""au::8726:1::MWV::au::20646"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""resourceID"":""au::8726:1"",""capacity"":""Medewerker van Vooruit [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::8726:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
