ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165500,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2cea05-3fab-5253-92fe-a9ed45856825,object identifier,Brieven,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9098d4df-7313-4cc5-a37b-316694067be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38bfe9c-e96e-4049-8444-92386cf32208"", ""inverseOntologyProperty"": """"}]"
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156070,referentienummer,False,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165500,brocade id,False,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165500/N,brocade url,False,,,,,,,,,,,,,,,
fd2cea05-3fab-5253-92fe-a9ed45856825,tg:lhbr:165500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ecb796-527c-5490-a045-0d9b9f5fbc02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977114f5-fc84-4dfb-9e59-a1254c04b950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
