ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36728,record identifiers,https://data.letterenhuis.be/ark:/24970/f736a3a6-0a47-57b2-af81-bf09180b929b,object identifier,Brieven,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f6e653-b67b-4f26-bb5f-87791616a659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b41585-80e0-4417-8b7f-ac9f787b1471"", ""inverseOntologyProperty"": """"}]"
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035466,referentienummer,False,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36728,brocade id,False,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36728/N,brocade url,False,,,,,,,,,,,,,,,
f736a3a6-0a47-57b2-af81-bf09180b929b,tg:lhbr:36728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2099a798-bd29-5e82-9def-c82bcefe13ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8a501b-961e-4442-93e0-9c8cc6611a1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
