ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22662,record identifiers,https://data.letterenhuis.be/ark:/24970/d57a315f-e00b-5705-8ab5-0394b8229df6,object identifier,Brieven,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f50e962-62ff-4e61-bac8-4a795e8adbe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7174164d-da03-48f3-9d9f-e6d8ba5d651a"", ""inverseOntologyProperty"": """"}]"
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021730,referentienummer,False,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22662,brocade id,False,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22662/N,brocade url,False,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da3bdd7-3f3b-5513-ab89-fab5edb3a58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2d4090-85ae-4b19-b171-4d02883e3ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_Titles,,,au::22401,,,,lhbr,lhbr,Brief,38f4bd8e-fe9f-5002-9630-5836b81c1c1c,bs,,au::22401:1,au::22401g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2396907"",""au::22401"",""au::22401:1"",""ark:/83110/x0/38f4bd8e-fe9f-5002-9630-5836b81c1c1c"",""Max Buset"",""ark:/83110/x0/fcf0fdd0-ddda-5391-8458-451d9b8f65af""],""name"":""Max Buset"",""ark"":""ark:/83110/x0/fcf0fdd0-ddda-5391-8458-451d9b8f65af"",""uri"":""/agents/people/2396907"",""id"":""au::22401:1"",""resourceArk"":""ark:/83110/x0/38f4bd8e-fe9f-5002-9630-5836b81c1c1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38f4bd8e-fe9f-5002-9630-5836b81c1c1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57a315f-e00b-5705-8ab5-0394b8229df6,tg:lhbr:22662,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
