ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31823,record identifiers,https://data.letterenhuis.be/ark:/24970/ea48ed58-4448-5d91-8082-4d9949cca08b,object identifier,Brieven,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901f98d8-6b87-4784-8a16-5dbc8feaef1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4820e1c8-5d5d-44ef-8a10-3a54c0013dba"", ""inverseOntologyProperty"": """"}]"
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030670,referentienummer,False,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31823,brocade id,False,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31823/N,brocade url,False,,,,,,,,,,,,,,,
ea48ed58-4448-5d91-8082-4d9949cca08b,tg:lhbr:31823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c58409-8aed-5d5a-b4d1-a2b04075de80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593a843a-723f-4139-8256-c8419680b96d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
