ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212017,record identifiers,https://data.letterenhuis.be/ark:/24970/e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,object identifier,Brieven,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f6df4f-91e0-43ae-b8b9-c84d9dd315db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f955d4e-2f02-43dc-9e3d-9f9fcdfdc223"", ""inverseOntologyProperty"": """"}]"
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201490,referentienummer,False,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212017,brocade id,False,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212017/N,brocade url,False,,,,,,,,,,,,,,,
e50941ba-53f8-5ea8-8dc5-79f4f3aebff1,tg:lhbr:212017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5358ade0-dc05-5d1a-909c-e6651628cf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e76999-c40c-4a66-b3a9-3d18230c980a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
