ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8666,record identifiers,https://data.letterenhuis.be/ark:/24970/d0602865-dd79-5003-9cdd-a9cc77454de5,object identifier,Brieven,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e767359-d009-4dc3-8630-a60cf74d6a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675e0ed2-ddbb-49e3-aa4c-5fd4dbbab1c4"", ""inverseOntologyProperty"": """"}]"
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008201,referentienummer,False,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8666,brocade id,False,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8666/N,brocade url,False,,,,,,,,,,,,,,,
d0602865-dd79-5003-9cdd-a9cc77454de5,tg:lhbr:8666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d538c1b4-6543-575d-8066-7c753fc39394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c28cc8-e8fb-4c61-a8ae-a169902b2cf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
