ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63484,record identifiers,https://data.letterenhuis.be/ark:/24970/e30c3858-707f-5701-846a-739cb01d485a,object identifier,Brieven,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cfca1f-e723-4d6e-89a0-4290382439a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdcad7b-6ccc-4aef-82bc-25d9779ffedd"", ""inverseOntologyProperty"": """"}]"
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060834,referentienummer,False,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63484,brocade id,False,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63484/N,brocade url,False,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea14a56-67c3-5e96-8bcd-683d0870c5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a75fd1-954b-4af2-8e78-0685e0605552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c3858-707f-5701-846a-739cb01d485a,tg:lhbr:63484,e73_Titles,,,au::737,,,,lhbr,lhbr,Brief,38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,co,,au::737:1,au::737g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/78859"",""au::737"",""au::737:1"",""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""Artes [Boekhandel J. Verhelst]"",""ark:/83110/x0/f1b3f0fa-f1c0-5ea0-875f-ccf10dd2dd0f""],""name"":""Artes [Boekhandel J. Verhelst]"",""ark"":""ark:/83110/x0/f1b3f0fa-f1c0-5ea0-875f-ccf10dd2dd0f"",""uri"":""/agents/corporate_entities/78859"",""id"":""au::737:1"",""resourceArk"":""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
